"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.92969112605,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.8038719852489,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.9110514542557,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.8535266077775,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.9143254740045,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.898180926843,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.9088939078576,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,11.0544891481963,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.9114535414962,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.91027031665,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.9565109195954,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.946742346043,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.8807351534643,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.8811803038624,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.8915908542869,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.9361725030688,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.9166350951574,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.9400689774493,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.9015097530012,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.9076346508408,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.8988648014836,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.8877524969911,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.8404725414314,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.8965511623545,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9077556137963,0,10.8407353100295,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
