"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5722352662085,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.7128513614416,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.6530601942543,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.775065127456,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.6354329852273,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.8641775750877,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.4166653273894,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5289524807259,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5434692813704,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5033127289105,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.6719289283865,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5180570547292,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.8278438920583,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5163083334997,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.4213074801026,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.6545135616635,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.6921617870501,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5580572387045,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5286581858776,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.6123802700822,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.682458610113,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.8131533445568,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5948746774127,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5314328092506,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5540359853798,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.6164897382371,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5164664650563,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5404032756163,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5649771011417,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.6648286432196,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.6250755371272,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.4536081718583,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5076653442295,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.576134494471,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.5451353023757,0,11.5696475616701,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,32
