"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13965951461103,0,9.07127560367514,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13965951461103,0,9.18268304670204,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13965951461103,0,9.06710636681122,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13965951461103,0,8.93405336364558,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13965951461103,0,8.98082246500974,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13965951461103,0,9.16976732769179,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13965951461103,0,9.51638427119479,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13965951461103,0,9.21296453627256,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13965951461103,0,9.04263541584039,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13965951461103,0,9.12447300155962,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
