"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.8807435335809,6.88135300743322,20.8801340597287,13.483442316283,0,13.8236901280647,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.7753406422719,6.76125937877949,20.7894219057642,13.483442316283,0,13.8542443930016,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.5606750206711,6.77164556061154,20.3497044807307,13.483442316283,0,13.437131522889,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.6098211833953,6.59055760188348,20.6290847649071,13.483442316283,0,13.6920898411115,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.6980379263808,6.68346265326244,20.7126131994992,13.483442316283,0,13.6123950477657,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.77308265646,6.78055854949873,20.7656067634213,13.483442316283,0,13.7677893830181,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.6279655270644,6.64955659226595,20.6063744618628,13.483442316283,0,13.487572578835,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.789908116796,6.76056391262508,20.8192523209669,13.483442316283,0,13.6419258763312,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.9757817862503,7.00909106646273,20.9424725060378,13.483442316283,0,14.3264320719691,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.4021195852802,6.3993046388572,20.4049345317033,13.483442316283,0,13.3503325911612,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,12.5024391056586,5.80085421627866,19.2040239950385,13.483442316283,0,12.306397629527,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,11.3347752114496,4.78611522451637,17.8834351983828,13.483442316283,0,11.2063121651965,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.5211187507095,6.51396501894566,20.5282724824733,13.483442316283,0,13.4136361116033,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.7052404475218,6.785930097175,20.6245507978687,13.483442316283,0,13.5135155577064,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.4506831658671,6.45116683831154,20.4501994934227,13.483442316283,0,13.4501045849539,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.5605383308293,6.58226637081536,20.5388102908432,13.483442316283,0,13.4733518867305,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,14.5911258447488,7.58855675453214,21.5936949349655,13.483442316283,0,14.8355419475997,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.5705853524831,6.56338860708342,20.5777820978829,13.483442316283,0,13.5029947880953,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.6087213827457,6.59091860227975,20.6265241632117,13.483442316283,0,13.5729980846768,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,12.3675309739669,5.55576115658229,19.1793007913516,13.483442316283,0,12.4898527946126,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.2996338623229,6.32963434430966,20.2696333803362,13.483442316283,0,13.279811382552,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,14.5393352715317,7.55264564183249,21.526024901231,13.483442316283,0,14.4272637242882,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.5744088730533,6.57354278133511,20.5752749647716,13.483442316283,0,13.4561036244593,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.7329371747687,6.72997055730797,20.7359037922294,13.483442316283,0,13.8567737536728,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,14.4161032220171,7.42807435289447,21.4041320911398,13.483442316283,0,14.0944042196574,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,10.8520146112273,4.42848116250706,17.2755480599476,13.483442316283,0,11.1615376395292,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.6416983938344,6.64069969186621,20.6426970958026,13.483442316283,0,13.5576871748071,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.6405052904142,6.64577519675926,20.6352353840691,13.483442316283,0,13.6434529496064,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.5080761961491,6.52842377435833,20.4877286179398,13.483442316283,0,13.5534157012508,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.482149514529,6.47535918326992,20.488939845788,13.483442316283,0,13.4946208455067,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.5872392654506,6.64986554082117,20.5246129900801,13.483442316283,0,13.5459116282384,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,12.6412334375225,5.74792722275826,19.5345396522867,13.483442316283,0,12.724049672546,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.6510325713455,6.64780941731276,20.6542557253783,13.483442316283,0,13.6706503555741,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.7854771926369,6.79346226940323,20.7774921158707,13.483442316283,0,13.5818848114874,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.5433695936568,6.58880137186936,20.4979378154442,13.483442316283,0,13.3991622409193,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.3659471390034,6.34645896204733,20.3854353159596,13.483442316283,0,13.3236570390845,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.5940854065133,6.64897340518237,20.5391974078442,13.483442316283,0,13.5685939572829,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.3393049930576,6.34276173938277,20.3358482467324,13.483442316283,0,13.272091985257,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.918476927579,6.89427107729361,20.9426827778643,13.483442316283,0,13.7083510082943,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.2031419544192,6.23158976243672,20.1746941464017,13.483442316283,0,13.1660344352799,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.6423324955934,6.6224336291561,20.6622313620308,13.483442316283,0,13.5768911079723,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.4957807378318,6.53872102954431,20.4528404461193,13.483442316283,0,13.4551297926108,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.6415363461516,6.69266308524733,20.5904096070559,13.483442316283,0,13.6452840896279,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,12.8800675857331,5.96970720306783,19.7904279683983,13.483442316283,0,12.9386702257614,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.5179889098486,6.51238862288045,20.5235891968167,13.483442316283,0,13.3886820464635,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.4468200307162,6.5343388865193,20.3593011749131,13.483442316283,0,13.61576507716,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,14.3727575851008,7.51538611785217,21.2301290523494,13.483442316283,0,14.2459358163892,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.1388976365788,6.41823554842737,19.8595597247302,13.483442316283,0,13.0915739451736,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.4601859555406,6.52087795030664,20.3994939607745,13.483442316283,0,13.4709632626654,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.9056941537009,6.88789547880597,20.9234928285959,13.483442316283,0,13.8171051426941,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.6860489991108,6.67206290905435,20.7000350891673,13.483442316283,0,13.8199339285474,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,14.0259524114073,7.01029320620365,21.041611616611,13.483442316283,0,13.8421692780478,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.876389806785,6.86706568437433,20.8857139291956,13.483442316283,0,13.8648339284076,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,13.421875100603,6.52046813865328,20.3232820625528,13.483442316283,0,13.2673911070475,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,12.992386801101,6.15603383725722,19.8287397649447,13.483442316283,0,12.8356665027042,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,2,-0.00134727593134647,9.99730544813731,13.5057634943111,6.60100289933848,20.4105240892837,14.2039787032093,7.23561066479473,21.1723467416239,13.483442316283,0,14.1086846356451,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,82
