"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.45792499592299,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.61300224577367,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.56675991363224,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.52071171195651,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.46960532921763,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.62659434492747,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.52836791902786,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.57720739128307,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.54156002912327,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.53719713058243,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.21833662365869,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.56017459556431,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.58064482632242,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.52569782870912,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.53277352111341,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.54660000436313,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.55595910517163,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.50865334683925,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.56868361921033,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.53790266042275,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.53627147122119,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.52446184609589,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.54475272055383,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.60639627211323,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.53404628527229,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.5038584798819,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.55585124341993,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.60928921023482,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.54227947993639,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.54794029787924,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.57346755022501,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.59167938926148,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.54318579770535,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.49521200511299,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.59091492102065,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.48054674006872,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.52491664197637,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.50732625713624,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.53635136448681,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.55232114521371,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.53558681353117,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.40894111002498,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.54407091496892,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.52425372186413,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.44217748030649,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.56336452449468,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.52654657300538,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.51103034215927,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.5468278670751,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.52936673499313,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.52184331178318,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.53726223472485,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.55412563697288,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.51489458792629,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.55718367141292,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.57741150182821,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.55312417928262,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.52465036689933,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52936554319504,0,8.59520077741047,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,36
