"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.23821560636756,0,8.17143716453156,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.23821560636756,0,8.28526643306998,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.23821560636756,0,8.25084905883847,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.23821560636756,0,8.2603160917955,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.23821560636756,0,8.22376147135646,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.23821560636756,0,8.28260229506517,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.23821560636756,0,8.25925321762377,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.23821560636756,0,8.24691695906306,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.23821560636756,0,8.37371969965083,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.23821560636756,0,8.32524589039921,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.23821560636756,0,8.21883747096981,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.23821560636756,0,8.26594290665032,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
