"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.34958005131626,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.20088077201976,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.3017622323801,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.27210001092082,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.32121222024069,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.35778341264329,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.50860609574551,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.27469624479815,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.6631146825044,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.50559641414865,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.33984327181794,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.30793309305561,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.28744071637896,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.39281415148931,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.52832201836337,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.44707993355554,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.30379357351582,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.34154990902493,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.34688954258266,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.3745854348284,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.2920052302576,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.39581316909763,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.46941990533048,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.34424250643647,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.39989975327493,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.40224527347136,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.42385365061402,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.39181639355207,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.29880383993652,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.24604719468934,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.60497545313343,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.34529966841452,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.44633783419135,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.64937238635338,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.32999480337404,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.35567484349563,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.34763262587748,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.44158594135845,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.32843947474231,0,7.35041039970243,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,50
