"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,-0.463132370522977,-7.57855856515315,6.65229382410719,3.58659240296422,0,3.5610370168462,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,-0.529868024850821,-7.70166797625606,6.64193192655442,3.58659240296422,0,3.23546283136037,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,-0.45538280700556,-7.71861538443387,6.80784977042275,3.58659240296422,0,3.48541997056805,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,-0.0271454817128917,-7.27774521861432,7.22345425518854,3.58659240296422,0,3.57057153025723,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,0.0192506812491315,-7.11518614514378,7.15368750764205,3.58659240296422,0,3.501426680985,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,0.780563329132652,-6.38465904012591,7.94578569839121,3.58659240296422,0,4.04257980595722,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,-0.782967356495768,-8.0798102789068,6.51387556591527,3.58659240296422,0,3.46173416928642,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,-0.330528590210669,-7.57623185243986,6.91517467201852,3.58659240296422,0,3.5287779969884,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,0.0770414851540459,-7.16711067931958,7.32119364962768,3.58659240296422,0,3.61983697501632,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,0.277151883718078,-6.90432564421129,7.45862941164744,3.58659240296422,0,3.74700123436864,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,-0.268766144755234,-7.53021794605711,6.99268565654664,3.58659240296422,0,3.55752211379251,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,0.00740034674951942,-7.21293256167097,7.22773325517001,3.58659240296422,0,3.59060986476342,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,0.538395420907336,-6.70810562563182,7.78489646744649,3.58659240296422,0,3.99416132662577,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,-0.0855546144156093,-7.36500204651541,7.19389281768419,3.58659240296422,0,3.5819249631969,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,1.12150834959126,-6.03560139764254,8.27861809682505,3.58659240296422,0,4.0934242699066,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,-0.721860188567527,-7.947708628375,6.50398825123995,3.58659240296422,0,3.46294795581336,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,-0.00661296336444694,-7.1393296173336,7.12610369060471,1.23935361306994,-5.95943200740487,8.43813923354475,3.58659240296422,0,4.17333953486842,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
