"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.81635826845259,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.69705738362549,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.79421000531535,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.78916800688086,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.75653492514885,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.79370662298144,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.76020573461958,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.87404129418434,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.77680821707199,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.88266519707837,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.75830144490085,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.76959366362258,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.73213982181809,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.78624029879674,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.84645165684553,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.82029949010898,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.7490128486845,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.69173573276849,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.77035927448945,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.78966854180067,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.77573685188967,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.64312690739364,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.7402479631714,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.79021842114201,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.67588026621455,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.732056620031,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.73324254999267,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.96803771934927,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.76542997514007,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.63210883727067,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.67808290438222,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.74523989634478,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.64891877008944,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.80596171975796,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.81344681724421,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.77765327267717,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.81272148188098,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.82160092747347,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.79115612006855,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.67999805220265,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.79028577972926,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.80831661077969,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.77410600907422,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.72191414783168,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.79299343503468,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.80861284157929,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.70821503076415,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.84326378930046,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.80551608937465,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.73950976153497,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.73277102003141,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.78038079847328,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.7729990936979,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.84928279257896,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.67945588320095,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.8743835564093,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.74942360730602,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.75737802059842,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.76512506349721,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.76866590212011,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.76754117649229,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.83853236706666,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.79373497085836,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.75757436614482,0,8.78775397136257,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
