"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,11.053027415476,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9420822807036,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.7486892941943,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9350461766622,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,11.2109967850582,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,11.0524131070008,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9229463515062,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.8945005050868,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9212601391288,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9201746931748,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,11.0251995381907,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,11.1385529119684,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9295247471759,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9281025606456,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9639057738069,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9247045844868,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9506344894878,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9662863222448,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9485978002089,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,11.1349920904473,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9534558994108,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,11.0473832164613,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.7852182037888,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.964784034516,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,11.0061850900662,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,11.0312070647632,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.918993827482,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9787774191729,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9894950874366,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9708343335626,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9423391349304,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.8210770151204,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9392629257461,0,10.9345125078838,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
