"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.00513091010543,0,8.58565499452772,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.00513091010543,0,9.02604080149319,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.00513091010543,0,9.00153291100283,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.00513091010543,0,9.08621120136872,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.00513091010543,0,8.92846266424971,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.00513091010543,0,9.11085119239593,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.00513091010543,0,8.97898562791039,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.00513091010543,0,8.99672501460088,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.00513091010543,0,8.99857744359488,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.00513091010543,0,8.99317770995579,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.00513091010543,0,8.95548829446548,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
