"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84574010395914,0,7.97438257564327,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84574010395914,0,7.85451902435222,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84574010395914,0,7.74246624868464,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84574010395914,0,7.61824140463596,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84574010395914,0,7.88336827650593,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84574010395914,0,7.68738225823674,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84574010395914,0,8.5075817481319,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84574010395914,0,7.9693011865813,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84574010395914,0,7.82026964366878,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84574010395914,0,7.97093518438035,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
