"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,12.6808701164555,6.66611482593356,18.6956254069774,12.0888295492447,0,11.9952900905294,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,12.2597709871589,6.26515028991841,18.2543916843993,12.0888295492447,0,11.5876440313519,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,13.5999172490836,7.69815805219973,19.5016764459675,12.0888295492447,0,12.9367468809903,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,12.9501910948621,6.90491095155729,18.995471238167,12.0888295492447,0,12.2715119883056,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,12.7719636980956,6.75971531631537,18.7842120798758,12.0888295492447,0,12.0821140694611,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,13.0367815770292,7.02066062794092,19.0529025261174,12.0888295492447,0,12.3263568989142,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,13.0560708246559,7.00899844787376,19.1031432014381,12.0888295492447,0,12.6363643257168,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,12.7945042661769,6.75561192480513,18.8333966075486,12.0888295492447,0,12.0347702721375,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,12.6981098540037,6.66855258868905,18.7276671193184,12.0888295492447,0,11.9329168334735,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,12.9400801184199,6.96705798068631,18.9131022561536,12.0888295492447,0,12.3375508122704,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,13.4788722224541,7.47734997731539,19.4803944675927,12.0888295492447,0,13.2376106793456,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,12.5063352662253,6.50462542726999,18.5080451051807,12.0888295492447,0,11.7882513027876,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,12.7567905008986,6.81951916701918,18.694061834778,12.5752337769139,6.58211952628988,18.5683480275379,12.0888295492447,0,11.8192946596613,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
