"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3146913517737,0,10.3040725825407,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3146913517737,0,10.272185883575,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3146913517737,0,10.3148522179896,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3146913517737,0,10.3009245933571,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3146913517737,0,10.3257104067591,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3146913517737,0,10.3564206981224,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3146913517737,0,10.3405193178286,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3146913517737,0,10.2393184646711,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3146913517737,0,10.3089946018653,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3146913517737,0,10.3380213010062,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3146913517737,0,10.3760576332394,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
