"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,19.5028599258982,12.2771127096847,26.7286071421118,24.3284586310729,0,23.9477292650146,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,19.4318781332948,12.2399610164019,26.6237952501878,24.3284586310729,0,24.4124751794553,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,19.3913211654198,12.1757922183927,26.6068501124469,24.3284586310729,0,24.5455418653909,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,19.3707882248681,12.1722840855979,26.5692923641383,24.3284586310729,0,24.32006313182,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,19.7155942047641,12.7277166665023,26.7034717430258,24.3284586310729,0,23.5099824580813,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,20.4132311727781,13.2459808821491,27.5804814634072,24.3284586310729,0,25.056828650443,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,19.6357133396456,12.4372459557469,26.8341807235442,24.3284586310729,0,24.4710286239551,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,19.6519220505304,12.4323712641687,26.8714728368922,24.3284586310729,0,24.5215898144233,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,19.5907549955952,12.3917814856726,26.7897285055177,24.3284586310729,0,24.7407054893579,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,18.7629387287468,11.6748213902033,25.8510560672903,24.3284586310729,0,23.3536667325745,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,19.7649075886673,12.6219637391664,26.9078514381681,24.3284586310729,0,24.9574173679911,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,19.6419505587178,12.4552544506339,26.8286466668016,24.3284586310729,0,24.6350218512489,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,19.7647238153096,12.5864519610415,26.9429956695778,24.3284586310729,0,25.1214639759213,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,20.4561007795851,13.285819388585,27.6263821705851,24.3284586310729,0,24.8451754918072,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,19.4889077885578,12.3925599339995,26.5852556431161,19.6828437093537,12.5160152675567,26.8496721511508,24.3284586310729,0,24.0836279127055,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
