"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.5380869784112,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.5744510490181,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.6069480157068,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.4905180208568,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.5507188656965,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.5927164339394,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.5748792908674,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.6090516002316,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.6216267556862,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.5520335162316,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.57676157294,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.633794775328,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.4564743698226,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.4893273481173,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.5139757198917,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.6138225209044,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.5606509398197,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.6178698980917,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.6639692792212,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.554751781602,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.6086421758599,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.5485839147359,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6190820491428,0,11.6105809033452,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
