"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,13.4365199537817,5.69961966177404,21.1734202457893,13.5347065789371,5.68287519850736,21.3865379593668,10.0844147536332,0,9.9406207584295,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,13.4365199537817,5.69961966177404,21.1734202457893,15.5254979306991,7.72222042868332,23.3287754327149,10.0844147536332,0,14.6237132137579,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,13.4365199537817,5.69961966177404,21.1734202457893,13.5803463044894,5.7425557597172,21.4181368492616,10.0844147536332,0,10.1474338535112,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,13.4365199537817,5.69961966177404,21.1734202457893,13.8627874177092,5.99012334703506,21.7354514883833,10.0844147536332,0,10.6360652236726,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,13.4365199537817,5.69961966177404,21.1734202457893,12.4716547568049,4.72088489592093,20.222424617689,10.0844147536332,0,9.1612772544359,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,13.4365199537817,5.69961966177404,21.1734202457893,13.3613492586502,5.49679819834529,21.2259003189552,10.0844147536332,0,9.8831072766314,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,13.4365199537817,5.69961966177404,21.1734202457893,12.6751813887885,4.94300831650356,20.4073544610734,10.0844147536332,0,8.63132976567333,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,13.4365199537817,5.69961966177404,21.1734202457893,13.9665168292694,6.25678484799399,21.6762488105447,10.0844147536332,0,11.3423659798062,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,13.4365199537817,5.69961966177404,21.1734202457893,13.0713047371375,5.43209324974117,20.7105162245339,10.0844147536332,0,9.2512846975492,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,13.4365199537817,5.69961966177404,21.1734202457893,13.7693988991607,5.97835374010817,21.5604440582132,10.0844147536332,0,10.2764953401233,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,76
