"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.7193793659901,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.8968795977451,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.9626779053726,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.5877172123062,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,12.0659979429169,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.9562580196315,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,12.0503008058695,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.9121741974843,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.9735341583774,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.7626162491398,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.9485201798049,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.9661069807955,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,12.2014398516077,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,12.68153431192,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,12.0353188497539,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.8056776056199,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.9225497412677,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,12.0949234293823,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.9954815238464,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.879757179474,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.9043984040559,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.4761565552877,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,12.4016627323139,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,12.0291147169317,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.0394331264958,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,12.2818385988543,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.8613914337821,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,11.7845085075828,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,12.3510035219647,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9697571149805,0,12.2434658676985,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,7
