"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,10.3082476816538,3.71547186950872,16.901023493799,10.6911642499191,4.00229824273548,17.3800302571027,9.54923249819521,0,9.89016289701913,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,10.3082476816538,3.71547186950872,16.901023493799,10.7643968149246,4.26707747526146,17.2617161545877,9.54923249819521,0,9.86141294139938,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,10.3082476816538,3.71547186950872,16.901023493799,10.6617904932339,4.01677975172875,17.306801234739,9.54923249819521,0,9.85485995160888,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,10.3082476816538,3.71547186950872,16.901023493799,9.70932268679119,3.25330925739121,16.1653361161912,9.54923249819521,0,9.08369428115823,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,10.3082476816538,3.71547186950872,16.901023493799,10.4316509711604,3.75644877570487,17.106853166616,9.54923249819521,0,9.66049991634557,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,10.3082476816538,3.71547186950872,16.901023493799,10.650354760999,3.99481776563688,17.3058917563611,9.54923249819521,0,9.80590760328513,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,10.3082476816538,3.71547186950872,16.901023493799,9.5109429125638,3.04132801843721,15.9805578066904,9.54923249819521,0,8.69137696869563,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,10.3082476816538,3.71547186950872,16.901023493799,9.60983624395658,2.99021933999415,16.229453147919,9.54923249819521,0,8.9753641766282,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,10.3082476816538,3.71547186950872,16.901023493799,10.5120254586939,3.95161555357191,17.0724353638158,9.54923249819521,0,9.73706320417176,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,10.3082476816538,3.71547186950872,16.901023493799,10.2176088886875,3.52070291653492,16.9145148608401,9.54923249819521,0,9.48676387010607,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
