"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.3310773358167,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.486863294182,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,13.0040491489329,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.4727463104953,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.0647890999352,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.4398486812991,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.6898251735763,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.2740666253502,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.8475704610983,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5600708483284,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.449871768118,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.3849898962122,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.7268213658807,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.4104705646798,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.6796640389492,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5575409154844,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5256677372838,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.4107371307293,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.6841145984101,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.8682120332804,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.4477319753252,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.4528897598544,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.3213179466075,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5436531270678,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.3878216356059,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.6317097766632,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.6338696599538,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5138666212053,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.563394873331,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.8502059946013,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.578841251091,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.243629577051,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.8549601356635,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.4943701273536,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.6904806921003,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5630225633884,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5716594484838,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.2071605116376,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.6771944218595,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5644558111567,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.4874833271011,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.6078685525684,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.2445091023997,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5831284072818,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5686449803073,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5120117473841,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.2689416494095,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.8236104971212,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.9867091999668,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.6814747479968,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5321868399475,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.4262644250986,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.6489141535901,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5965448461008,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.6980488394929,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5043732407717,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.004495073686,0,12.5733880486431,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
