"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8561923578187,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8795771416726,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.9406967817302,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8526091372708,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8619500315211,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8569845662594,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8584492725394,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8372549850077,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8408296260414,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8932989451219,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.9023867248824,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8404331949854,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.842087375801,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.9040326735621,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,11.0005363278387,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8274965734331,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.930207792154,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8345553338247,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.825674336341,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8353205034108,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8398336887321,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8258929382664,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.7856100058443,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.7946666693164,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8784375713701,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.7205339208758,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.4676380101824,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8402658099681,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.9055074354011,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.775533688758,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8222231507858,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.9390704440135,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8300421418874,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8779282011054,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8972339959603,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8784942080967,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8803314547479,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8423828683432,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.9223907816188,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.9163531785986,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.7825032506697,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8818669692715,0,10.8178130906696,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
