"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3904279065143,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3491442438037,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3013211026415,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.300198433577,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3443669233607,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3725678892177,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2906138581317,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3133226818148,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3574348381318,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3370162772338,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.4134775936359,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2440974743994,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3205165883424,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3704984281488,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.1462747575941,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2876915050685,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2783070946884,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3436209471359,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3375192586449,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2117857000041,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3054417015784,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2558991407163,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3080062722652,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2493864048678,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3020216734819,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2370065170135,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2058102723135,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3516892601065,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.4117747478164,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3162693562718,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3538417308488,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3433958552613,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3226653893827,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2487163416904,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3612631124542,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2450776642856,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3222926558053,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3966905445663,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3045670043401,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3103122223587,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3250755805594,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2371719917718,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3254663627602,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3621218723213,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3354192953401,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.4051821441639,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2972212208373,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.246285064906,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2236056767768,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2613033947329,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.319373122207,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2800013929412,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2821218647156,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3280651675614,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2848328918052,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.4052096185351,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2456239051394,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.074082550926,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3369779391366,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.2718884405819,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3446776604252,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3300328061192,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3351566989388,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3278861275931,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3278669829744,0,11.3343315194755,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
