"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.39629477422493,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.45232622217639,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.49554870307808,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.43705833315237,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.44361247549041,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.44340423337466,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.52878044845576,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.4866212477648,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.42574537291806,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.45421866694653,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.27320056380294,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.4536850403266,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.58922275992423,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.60981189752552,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.54191656031204,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.44889937724537,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.54543336643645,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.7252515002663,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.51766846590098,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.60889782015724,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.55793964580134,0,7.45642519200646,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
