"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.7483579224732,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.72645437994843,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.75928172705686,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.6945408020225,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.710291360256,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.9213539680075,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.60597608585103,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.92499272352572,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,7.12554595477125,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.75599017255798,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.80346829404856,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.80222610047055,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.76319500167922,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.93786296348091,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.80848339405892,0,6.73330935477229,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,31
