"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,12.096832630875,5.66631706751079,18.5273481942392,10.9948575085381,0,11.6313816744588,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,12.5757194819552,6.13182001492932,19.0196189489811,10.9948575085381,0,12.9370915992204,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,11.7271856040323,5.24387630059819,18.2104949074664,10.9948575085381,0,10.9575814470323,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,11.6091929705191,5.17791666875367,18.0404692722846,10.9948575085381,0,10.5647472399915,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,12.191028840396,5.69839998815412,18.6836576926379,10.9948575085381,0,11.6749768730582,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,11.3105807315598,4.8218855491306,17.799275913989,10.9948575085381,0,10.4093927248032,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,11.4915876195891,5.05817484740627,17.925000391772,10.9948575085381,0,10.7700978888521,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,11.0876711701959,4.69652536311469,17.4788169772771,10.9948575085381,0,10.1075726340642,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,11.7003985534922,5.24015436279875,18.1606427441858,10.9948575085381,0,11.0177365336426,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,11.8735505553089,5.39894800002675,18.3481531105911,10.9948575085381,0,11.2268591512666,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,11.4562580191368,4.96117715013383,17.9513388881399,10.9948575085381,0,10.5660326552391,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,11.8125746774618,5.31853948926862,18.3066098656549,10.9948575085381,0,11.1315825374789,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,11.6617728164004,5.27097750694007,18.0525681258608,11.995388430639,5.5139951788615,18.4767816824165,10.9948575085381,0,11.4007659966786,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
