"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.97452537492939,0.987121560553805,12.961929189305,6.49504315122024,0,6.33219611667979,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,7.29094127421342,1.29687583662437,13.2850067118025,6.49504315122024,0,6.89675155932252,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,7.41723623608362,1.54541530998589,13.2890571621813,6.49504315122024,0,6.33994831240615,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.72880381921287,0.78825080456437,12.6693568338614,6.49504315122024,0,5.96383384163171,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.5888409875191,0.602142655252819,12.5755393197854,6.49504315122024,0,6.37152270681936,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,7.21541728427714,1.31139984259723,13.1194347259571,6.49504315122024,0,6.51512212765029,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.99204416131291,1.03637553559445,12.9477127870314,6.49504315122024,0,6.66128264770484,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.58241782000558,0.594444633536259,12.5703910064749,6.49504315122024,0,6.07479856690721,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.75675566899185,0.848920785318727,12.664590552665,6.49504315122024,0,6.18546059151612,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.90725411782148,1.09342916555304,12.7210790700899,6.49504315122024,0,6.149671059204,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.81458413491686,0.819189717870598,12.8099785519631,6.49504315122024,0,6.31118864959517,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,7.17582223594393,1.17435381160462,13.1772906602832,6.49504315122024,0,6.74919950234559,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.65096019242734,0.732695065812574,12.5692253190421,6.49504315122024,0,6.22050905396382,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.86967838619417,0.888894086386292,12.850462686002,6.49504315122024,0,6.46678230731017,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.93129759186194,0.932565156242785,12.9300300274811,6.49504315122024,0,6.45027550069189,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.92306817473959,0.914519960616768,12.9316163888624,6.49504315122024,0,6.47419295725519,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.49972222133777,0.664303412173864,12.3351410305017,6.49504315122024,0,6.0140808496659,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.86963319319947,0.861596714309588,12.8776696720894,6.49504315122024,0,6.47469414356003,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.94692372065673,1.12553462881998,12.7683128124935,6.49504315122024,0,6.63573303475662,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,5.93273221251519,0.0752135849112889,11.7902508401191,6.49504315122024,0,5.78847569579353,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.95871123466275,0.963667782555484,12.95375468677,6.49504315122024,0,6.45117781253095,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,9.5269619837026,3.6036901604989,15.4502338069063,6.49504315122024,0,8.79799189946124,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.9151562473438,1.03331145177299,12.7970010429146,6.49504315122024,0,6.51562311635291,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.77231744486168,0.9922126950007,12.5524221947227,6.49504315122024,0,6.25665159347608,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,7.19956954626174,1.22100536232469,13.1781337301988,6.49504315122024,0,6.65214255710921,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.77205492622232,0.815204783202495,12.7289050692422,6.49504315122024,0,6.5744957419999,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,7.62782365911793,1.6313938735261,13.6242534447098,6.49504315122024,0,6.95739957251708,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,7.52066039282562,1.5051309170204,13.5361898686308,6.49504315122024,0,6.94221475868289,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.83292372195405,0.857870012224539,12.8079774316836,6.49504315122024,0,6.32045949104953,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,7.35292970553971,1.46939025879116,13.2364691522883,6.49504315122024,0,6.78137783010637,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,7.37782481627423,1.36576740970152,13.3898822228469,6.49504315122024,0,6.87878241627287,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.97579324654088,0.964378678143825,12.9872078149379,6.49504315122024,0,6.47839650211478,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.92220111677811,0.955809617840644,12.8885926157156,6.49504315122024,0,6.36053863686041,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.49205990622036,0.648439035335644,12.3356807771051,6.49504315122024,0,6.17766793377479,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.91486904457219,0.917908368714261,12.9118297204301,6.49504315122024,0,6.36728536841396,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.92911054724002,0.999537821913631,12.8586832725664,6.49504315122024,0,6.25229057699758,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,6.89280951937241,0.918290305286948,12.8673287334579,6.49504315122024,0,6.25632813971601,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,7.02175891669627,1.04010408591918,13.0034137474734,6.49504315122024,0,6.42743243802235,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,7.00152688430151,1.08823198822194,12.9148217803811,7.30736973565535,1.29314897413538,13.3215904971753,6.49504315122024,0,6.76235940027652,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
