"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.077446707543,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.09578545890923,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.03416972448827,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.05439178871348,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.00326868188904,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.96480872043013,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.05903750649102,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.86642599364817,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.85166101435358,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.09428101078592,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.00562938395884,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.18181046479298,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.00748295449159,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.15554331093328,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.94945290261529,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.91068427536561,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.03269832755205,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.01437618388657,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.0307405819623,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.98916960019715,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.99352096301708,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.03300433430492,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.02932765328713,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.03751750295754,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.0924808853211,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.02279657720617,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.04216000694042,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.02591770065757,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.9308996785635,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.03196799050003,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.03760226375455,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.02227107961784,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.87858771852249,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.08215921839312,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.05603665137073,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.02052038995288,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.04309800922827,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.02360167864653,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.0939112636753,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.01304581471924,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.03903426725278,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.11921982201407,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.04327312632767,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.98004521248861,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.02695832223788,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.06435989634217,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.09339305226822,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.96769131730558,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.11736596717,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.11739007409605,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.0463433380057,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.17387100933333,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.98948026022881,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.02487816205809,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.0370703575812,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.10496761393576,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.1156621795918,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.98363431536055,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.03528699555618,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.92787296387118,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.05667487368058,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.98404535106816,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.01827915508615,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.00324167273998,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.08137070362435,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.13752548723525,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.07582197143717,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.01804115481068,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.00705271680761,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.98083282085346,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.02495207852668,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.15166520013506,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.07752491709676,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.96707101471459,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.03822945690431,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.0214165921254,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.0431202832248,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.22443175657379,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.01650623542157,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.05451365747186,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.03064997921799,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.91937289429683,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.96234562840916,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.0502142264107,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.00715062467094,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.09799120329359,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.94429660364937,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.97805739473382,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.01010517178538,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,9.01914698344932,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13385147764907,0,8.81886612877919,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
