"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0733016943595,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0370164161123,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0417997930523,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.99980325446718,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0971395690658,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.1020027187634,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0478619110129,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.1101082880782,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0370569505471,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.9150683277018,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.96848562193664,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0286615772894,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.93951010156481,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0310005714,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0475845031174,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0110899645503,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.94836936065501,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.029153349607,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.91982281458734,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0691741276817,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.94897650300344,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0446837579583,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.96775821978655,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0676964727721,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.081032297987,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.98849306430919,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.96463026790578,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0365134817188,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.9845707687962,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.142262841311,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.99972019225342,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0890658773789,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0358102548115,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0049880365474,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0247217693914,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.99465764159196,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0051957272206,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.97989085124961,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.99603655168394,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.93842582584045,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0299335796755,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.99747708846129,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0780679649782,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.91909993135595,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.1405802890355,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.99684122212228,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0091768962408,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0322823214127,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0188502253992,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0120572382555,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,9.94560555118679,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0334162502988,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0772685216011,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0298155023943,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.014657565071,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0226480555528,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0055485724325,0,10.0620326334171,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
