"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.7687356101521,0,11.8296576440699,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.7687356101521,0,11.6067408152144,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.7687356101521,0,11.538311792718,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.7687356101521,0,11.7426794640118,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.7687356101521,0,11.7180625161417,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.7687356101521,0,11.7510274661856,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.7687356101521,0,11.7584091943429,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.7687356101521,0,11.6466565151116,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.7687356101521,0,11.7347849066378,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.7687356101521,0,11.7506188786845,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
