"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7268855365977,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.780417753905,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7672909853143,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8736134106791,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8071845792871,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.761290553366,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8290727591555,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7313082962918,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.74311646863,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7643473717624,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8334881801004,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8173672031172,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7132543328509,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7565472997339,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7226347260599,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7634408791931,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8199757121558,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7794666994599,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7695160765385,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7600739881594,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8324791929013,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.719259442742,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.6826157558479,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7021122666102,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7233886410927,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.746823612351,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7095411485217,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7541841530218,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8791059050894,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7773882275564,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.636980621489,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7642069500409,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7558062102104,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.783336289617,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7945290216125,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8306266304187,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.6999689795041,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.9263656343287,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8563499350287,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7855001814582,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8512940004473,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.5244501916436,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7554755342376,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7631220849291,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7526879386957,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8202260212399,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7213099481993,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7135352578094,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8441824795624,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8382610976269,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.8332776460899,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7543490780156,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7152794003217,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7504774581473,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7183860361137,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7592645854232,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7838288215466,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7528282882165,0,10.7788687241348,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
