"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4367700594093,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4999109334474,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.5261171185793,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4988990572808,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.487014980463,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.5163111602662,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4963580959884,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4855731742454,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.5115551242803,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4221313848739,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4792916730859,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4375968689478,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4710480347662,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4901972054225,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.5031274814969,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.6133350630818,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4922774515782,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.5248177807877,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.3821119868376,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4067738872175,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.5274069756663,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.5349940254444,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.5435599803593,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.489071324541,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.627074983519,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.5921815009078,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.4232130117266,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5212227757728,0,10.5024488420931,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
