"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2559748523673,0,11.2491802762292,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2559748523673,0,11.4661931203644,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2559748523673,0,10.7797798197775,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2559748523673,0,11.1853771573649,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2559748523673,0,11.3990969946335,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2559748523673,0,11.485813171187,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2559748523673,0,11.1192808532881,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2559748523673,0,11.363123384939,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2559748523673,0,11.1531157043042,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2559748523673,0,11.1123351975574,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2559748523673,0,11.5598579295329,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
