"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0371909268793,0,11.0216402139081,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0371909268793,0,10.9863820516562,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0371909268793,0,11.0340175844622,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0371909268793,0,11.0030023236004,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0371909268793,0,11.0013189792529,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0371909268793,0,11.021720556025,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0371909268793,0,11.0144491269171,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0371909268793,0,10.9976862271288,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0371909268793,0,10.9259015256615,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0371909268793,0,11.0241187659992,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
