"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,8.09220303016886,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,8.07657872237236,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,7.97259335342418,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,7.9540062227609,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,7.97677197975695,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,7.98289604369196,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,7.70806364433523,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,8.48503197545788,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,8.22580536611654,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,7.78282841744985,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,7.94180634499776,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,8.09218555557983,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.11249241921662,0,7.88234840396321,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
