"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.92918315005581,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,9.00122518456235,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.80433380616245,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.96099947165553,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.9138864635123,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.96621788548668,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,9.0331996534558,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.97189643574609,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,9.00654016764496,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.96080367664866,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,9.00265131142472,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,9.03840667635735,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.99101203912266,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.97520158823523,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.97371642524046,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.87979038866064,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.93498999325294,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.86768850495088,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.97566054755706,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.98777162336393,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.96626775152694,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.97204203724243,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.98385935249917,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.97161177820583,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,9.01486837319785,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.98073114145433,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.9204364780837,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.939414234887,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,9.00991730962008,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.99781501316735,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.83001318953185,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,9.01704265340851,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.96957800848037,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.9802842926542,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.78085476818414,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.95741086115436,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.95542348344356,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.98943991500431,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,9.04027673808597,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,9.05301258456231,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.98525009396822,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,9.02570432758342,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.99713920141109,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.95380688720532,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.97438683911423,0,8.96377824190256,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,77
