"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.69600632748843,2.40855823075301,14.9834544242239,6.55304964653629,0,6.87951106915412,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.32427526201996,2.04096776294892,14.607582761091,6.55304964653629,0,6.60052048151192,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.9882947044037,1.74551048768256,14.2310789211248,6.55304964653629,0,6.52266482321361,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.41047168956833,2.11043108600079,14.7105122931359,6.55304964653629,0,6.7005153687742,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.60106754351517,2.36716279826985,14.8349722887605,6.55304964653629,0,6.80562606110217,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.84995418771514,2.57962664461792,15.1202817308124,6.55304964653629,0,7.20318142803723,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.3371385140853,2.07246992376795,14.6018071044027,6.55304964653629,0,6.75597094683244,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.33095874231626,2.03017052941415,14.6317469552184,6.55304964653629,0,6.69812867674781,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.54232157877112,2.23482354981348,14.8498196077288,6.55304964653629,0,7.00160292919125,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.43735149618485,2.22521402194776,14.649488970422,6.55304964653629,0,6.05584851675699,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.80743889192495,1.5741641209475,14.0407136629024,6.55304964653629,0,6.46940687125355,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.9700638308603,1.70394962577434,14.2361780359463,6.55304964653629,0,6.14121466236722,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.46450766767129,2.2672851095474,14.6617302257952,6.55304964653629,0,6.78152119244627,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.71545342492296,1.49173320713152,13.9391736427144,6.55304964653629,0,6.12048436964699,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.75989316856617,1.52111724428621,13.9986690928461,6.55304964653629,0,6.3361079857663,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.87520665735694,2.56661955739939,15.1837937573145,6.55304964653629,0,7.57446295361243,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.02861017145919,1.766578753569,14.2906415893494,6.55304964653629,0,6.45529371648124,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.61954217861035,2.39945392830864,14.8396304289121,6.55304964653629,0,7.07539598190035,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.86290529750708,1.59953743116978,14.1262731638444,6.55304964653629,0,6.17758976189116,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,9.07772822209094,2.83900742546694,15.316449018715,6.55304964653629,0,7.38589568215419,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.54526353757955,2.25728636980105,14.833240705358,6.55304964653629,0,6.66972366249178,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.90914426097044,1.60047568286799,14.2178128390729,6.55304964653629,0,6.13816255940437,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.20748904752821,1.93681876650864,14.4781593285478,6.55304964653629,0,6.4940245208449,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.57352605133147,1.46580589666527,13.6812462059977,6.55304964653629,0,6.35022088930293,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.04555359620666,1.24053840192791,12.8505687904854,6.55304964653629,0,5.90517036729267,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.56590464857935,2.27589090376107,14.8559183933976,6.55304964653629,0,6.96960187724764,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,9.39635499439977,3.15700973357399,15.6357002552256,6.55304964653629,0,7.6842249368192,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.87326272265637,1.603081958229,14.1434434870837,6.55304964653629,0,6.16573454004029,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.23709522378071,1.95335333893741,14.520837108624,6.55304964653629,0,6.51666301019443,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.39706975399832,2.11277885707543,14.6813606509212,6.55304964653629,0,6.75459825528324,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.55391538689509,2.24873611249541,14.8590946612948,6.55304964653629,0,6.88778745832508,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,9.42735882281913,3.13067884294233,15.7240388026959,6.55304964653629,0,7.77940525786496,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.24346576865555,1.96868861884048,14.5182429184706,6.55304964653629,0,6.51170867566677,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.44892453702262,2.1933304296813,14.7045186443639,6.55304964653629,0,7.00939844049205,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.73792693667623,1.44578381506204,14.0300700582904,6.55304964653629,0,6.1514159817378,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.1286426749292,2.06883251822355,14.1884528316348,6.55304964653629,0,6.59887161681733,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.36561120647756,2.07789713960194,14.6533252733532,6.55304964653629,0,6.71160915328809,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.00827675886673,1.86990486903797,14.1466486486955,6.55304964653629,0,6.65600248949442,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.73617212204038,2.59288732303841,14.8794569210423,6.55304964653629,0,6.93889985034509,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.91895778380133,1.63268790280988,14.2052276647928,6.55304964653629,0,6.23690173397151,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,6.16663482074952,0.511879933104781,11.8213897083943,6.55304964653629,0,4.59469919650566,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.35463932289768,2.05915034613877,14.6501282996566,6.55304964653629,0,6.65739184542268,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.14457151652472,1.84698503617215,14.4421579968773,6.55304964653629,0,6.50242367036406,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.03669657108876,1.85676644331976,14.2166266988578,6.55304964653629,0,5.85341851848888,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,9.34767835471539,3.08118508397559,15.6141716254552,6.55304964653629,0,7.65150122683629,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.21794713666208,1.96056257169938,14.4753317016248,6.55304964653629,0,6.21871971874488,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.111605254813,1.82056772131711,14.4026427883089,6.55304964653629,0,6.3731139330722,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.12092225863655,1.89247068815469,14.3493738291184,6.55304964653629,0,6.60830727384565,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.99827581302752,1.71952558969669,14.2770260363584,6.55304964653629,0,6.55462014040543,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.17089577955357,1.85902087824146,14.4827706808657,6.55304964653629,0,6.57413397546649,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.41594571737091,2.113039214581,14.7188522201608,6.55304964653629,0,6.70135277046182,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.23471762613802,1.95577272266836,14.5136625296077,6.55304964653629,0,6.45578389365877,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.30432327156352,2.0208125717878,14.5878339713392,6.55304964653629,0,6.75015471607251,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.90228502722768,2.6429924113526,15.1615776431028,6.55304964653629,0,7.1755061062841,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.42823181840292,1.25908763966973,13.5973759971361,6.55304964653629,0,5.95932543573207,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.2643200222397,1.9995331195862,14.5291069248932,6.55304964653629,0,6.51752398206061,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.96559860540753,1.82110806520853,14.1100891456065,6.55304964653629,0,6.74769538308525,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.88641573077358,1.7502361819041,14.0225952796431,6.55304964653629,0,5.94713089234212,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.18451550915931,1.88108709806942,14.4879439202492,6.55304964653629,0,7.0090453753848,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.70812268733063,2.48289111976384,14.9333542548974,6.55304964653629,0,7.06064652907482,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.15520678133736,1.86631173773542,14.4441018249393,6.55304964653629,0,6.49574330896747,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.82029208463086,2.51575577527929,15.1248283939824,6.55304964653629,0,7.08722738478164,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,7.91740069996374,1.61630711059886,14.2184942893286,6.55304964653629,0,6.24766464081462,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.65931709624857,2.37673098037852,14.9419032121186,6.55304964653629,0,7.05863054683856,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,8.22858526329821,2.03348489418466,14.4236856324118,8.44281866363379,2.2026461382315,14.6829911890361,6.55304964653629,0,7.00990977723104,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
