"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,8.54752712418634,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.21761959838491,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,8.72078599035505,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.36293165620642,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.84775936317576,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.35622530895379,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.4930334252856,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.60975452107814,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.47934302674961,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.4434657435935,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.68942386864516,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.33120291416569,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.7259705593126,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.40610192311636,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.79103891947032,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.56299089945202,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.56763078122976,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.5314307743527,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.481055679357,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.48153455947348,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.37227925688891,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.3581239951,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.40546351901199,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.01113624953278,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.85656724087003,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.5679399125147,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.34287185416439,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.59417445217897,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.51331083467802,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.87478994215866,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.49160320839932,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.59701569185303,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.419482185606,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.60766358191654,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,8.37517113379653,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.43651644453522,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.34931237602725,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.37101667319814,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.35038573437116,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.40784744281193,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.17472879071925,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.61760784680133,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.43448827603709,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.45474694961973,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.38710737361271,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.55477359784789,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.92228623901632,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.57624164048596,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,8.58666194901038,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.54718160747075,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.69602423637885,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.57919319767436,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.27465406813858,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.48098374529776,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.44556384866516,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.15448633899736,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.45884717350545,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.61553841762055,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.5768167399945,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.55278966939663,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.52163387004488,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.482262091432,0,7.55732051294238,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
