"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.94535898490056,2.92307826303317,16.9676397067679,7.14752416243134,0,7.70549238106254,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,10.1117519307761,3.14327293737043,17.0802309241817,7.14752416243134,0,7.95137958204169,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.34749211580545,2.41673662102259,16.2782476105883,7.14752416243134,0,7.01142741989922,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.18632007561168,2.19190927153255,16.1807308796908,7.14752416243134,0,6.85517956578388,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.68689554619836,2.65152899500751,16.7222620973892,7.14752416243134,0,7.50775707340924,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.11096710502876,2.12929499164226,16.0926392184153,7.14752416243134,0,6.67432222185875,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,11.082185995213,4.30253406979435,17.8618379206316,7.14752416243134,0,9.20173073688917,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,5.53744983860448,-0.826915640962943,11.9018153181719,7.14752416243134,0,4.65024513465287,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.52541829983878,2.5453090764339,16.5055275232437,7.14752416243134,0,7.28066307070836,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.2157029779383,2.3026432481348,16.1287627077418,7.14752416243134,0,6.81486901907643,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.27080577257047,2.26613810151931,16.2754734436216,7.14752416243134,0,7.0315425984894,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.3431484719416,2.32900151472597,16.3572954291572,7.14752416243134,0,7.17118232153732,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.4020151401506,2.38714923113845,16.4168810491627,7.14752416243134,0,7.06574837611481,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,10.010773660622,3.09815002063314,16.9233973006108,7.14752416243134,0,7.71799614880139,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,8.35035533081617,1.36388845900962,15.3368222026227,7.14752416243134,0,5.86701520127977,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.99792927947349,2.97029752443668,17.0255610345103,7.14752416243134,0,7.8789626884649,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.02685585123881,2.0434668869273,16.0102448155503,7.14752416243134,0,6.66244005167002,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,10.0748101531994,3.09714257916291,17.0524777272359,7.14752416243134,0,7.72304828281504,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.35572148571735,2.36276040177926,16.3486825696554,7.14752416243134,0,7.24668749570335,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.54560959050536,2.50691948098767,16.584299700023,7.14752416243134,0,7.22951099781036,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,6.25255991783916,-0.165624563286134,12.6707443989644,7.14752416243134,0,2.4748612396124,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,9.39775860704432,2.48480725330696,16.3107099607817,9.6266216069039,2.6599200291103,16.5933231846975,7.14752416243134,0,7.51320008291892,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
