"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,8.60177321569245,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,8.91370967830245,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,9.2413374833929,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,9.08689385116224,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,8.95021934226406,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,8.9477049722905,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,9.21086345218244,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,8.97427380059614,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,9.0874009045754,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,8.80987086657959,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,8.91867674677255,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,9.01069024675267,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,8.90621158335703,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,8.98321229032332,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,9.00305725882853,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,8.94104157177658,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,9.1627536290149,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,8.91582558696513,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,9.01733360957041,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.96953371090203,0,9.03316847604496,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
