"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.0964261000143,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1735399286761,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.168175005765,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1182602128824,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1164326093084,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,13.9932882684087,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1052790037035,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1722369829037,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,13.9732370074411,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.0076727715938,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1940759632522,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.2344909271255,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1829411383845,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.0523694527855,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1373114104136,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1968026631097,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1879605385102,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.0976666856768,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.0808315645875,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.0940735234007,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.0813913624747,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1206462946177,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1359059301161,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.0430218801919,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.0391955603307,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1685827430503,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.0941518836109,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.0296883745934,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1037611765852,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.1116678016203,0,14.1361517833504,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
