"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3671133330681,0,11.4133940548473,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3671133330681,0,11.3453810478488,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3671133330681,0,11.4874025240132,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3671133330681,0,11.3633386423477,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3671133330681,0,11.3578939824099,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3671133330681,0,11.4733917881093,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3671133330681,0,11.3885204354938,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3671133330681,0,11.4399521926047,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3671133330681,0,11.3895010101468,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3671133330681,0,11.3635758460533,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,99
