"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.12114675132411,0,9.18244171333697,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.12114675132411,0,9.1231415410212,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.12114675132411,0,9.23266470770189,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.12114675132411,0,9.15007608366065,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.12114675132411,0,9.14132802053274,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.12114675132411,0,9.13015191529471,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.12114675132411,0,9.16112764483171,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.12114675132411,0,9.12747773171378,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.12114675132411,0,9.11595294309292,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.12114675132411,0,9.13866259410291,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
