"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7811074620002,0,10.8062526376781,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7811074620002,0,10.8172969638965,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7811074620002,0,10.8671922382724,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7811074620002,0,10.7636952941427,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7811074620002,0,10.7431332233792,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7811074620002,0,10.7563708933901,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7811074620002,0,10.7700707761386,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7811074620002,0,10.7966637194057,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7811074620002,0,10.7232135891431,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7811074620002,0,10.6727392066187,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
