"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.2806668834454,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.3322525687942,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.2886612076543,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.2784884249383,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.3441449897764,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.3113049337302,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.2467079982976,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.1871013508327,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.2985779680633,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.3053451615046,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.277054895924,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.4072876886485,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3200640607611,0,11.2906391302306,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
