"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,5.21784561995508,-0.723011558494645,11.1587027984048,4.48885619617561,0,4.84325104505076,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,3.50827006172798,-2.07335721221474,9.08989733567069,4.48885619617561,0,3.30197775427946,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,5.46308344816594,-0.476041168969398,11.4022080653013,4.48885619617561,0,4.9283530092666,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,4.8258155139184,-1.10181213291793,10.7534431607547,4.48885619617561,0,4.42037346825286,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,4.23520772352936,-1.58209485172555,10.0525102987843,4.48885619617561,0,3.88467065052721,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,4.79823681069155,-1.11324331895309,10.7097169403362,4.48885619617561,0,4.53424885107143,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,4.98560943943247,-0.941234168272181,10.9124530471371,4.48885619617561,0,4.40603713036767,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,5.06925158645187,-0.866489688521479,11.0049928614252,4.48885619617561,0,4.66739162984153,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,4.7548805484816,-1.17560942695856,10.6853705239218,4.48885619617561,0,4.43435767963475,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,5.0083340894495,-0.917558902757509,10.9342270816565,4.48885619617561,0,4.53272552468666,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,4.38474669000783,-1.477646127495,10.2471395075107,4.48885619617561,0,3.92621890971931,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,5.19667264372437,-0.630312453966528,11.0236577414153,4.48885619617561,0,4.53181855544525,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,4.73677924347505,-1.18558919157809,10.6591476785282,4.48885619617561,0,4.56432043347495,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,4.67363725618664,-1.18811037373032,10.5353848861036,4.48885619617561,0,3.74960267500822,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,5.08637735553998,-0.842102344456653,11.0148570555366,4.48885619617561,0,4.43146114972197,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,4.82869080012501,-1.10099833614685,10.7583799363969,4.48885619617561,0,4.38125124411586,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,4.91668508335453,-0.922109898341476,10.7554800650505,4.8978175138104,-0.988099273038546,10.7837343006594,4.48885619617561,0,4.6474441015126,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
