"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,12.7023646112885,5.7266962595465,19.6780329630305,12.1480892379833,0,12.2784507410763,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,12.7818877985267,5.79480007096642,19.7689755260869,12.1480892379833,0,12.2770195230058,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,12.5205995984451,5.5256598277814,19.5155393691089,12.1480892379833,0,11.9537012670318,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,12.1387878596575,5.17880111384544,19.0987746054695,12.1480892379833,0,11.5219866859333,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,12.618261999313,5.63514964743243,19.6013743511935,12.1480892379833,0,12.0580909266838,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,12.5427796316018,5.57248579813434,19.5130734650692,12.1480892379833,0,12.1427775831132,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,12.7040184318595,5.71642101592804,19.6916158477909,12.1480892379833,0,12.2662377177512,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,11.9070519330726,5.04446128114195,18.7696425850032,12.1480892379833,0,10.9897506156817,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,14.3526139515212,7.80521439288887,20.9000135101536,12.1480892379833,0,16.0341072843636,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,12.7583203663632,5.78632142130235,19.7303193114241,12.1480892379833,0,12.2903954489716,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,11.8183216287463,4.9760071884585,18.6606360690341,12.1480892379833,0,11.2788509908154,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,12.8964562451803,5.90753096505393,19.8853815253066,12.1480892379833,0,12.5340044677152,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,12.3133012429213,5.3011734830094,19.3254290028331,12.1480892379833,0,11.6715794860785,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,12.178666564619,5.25888015457963,19.0984529746583,12.1480892379833,0,11.5925654857566,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,12.6354689893679,5.75095605789062,19.5199819208452,10.9952096676058,4.36557490472473,17.6248444304869,12.1480892379833,0,10.0516619951828,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
