"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,5.71822564951811,-2.08191590893074,13.518367207967,5.48848044999723,0,5.57201327042657,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,5.96002933143551,-1.80151989218512,13.7215785550561,5.48848044999723,0,5.74426476221972,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,4.50488325313879,-3.1338658914706,12.1436323977482,5.48848044999723,0,4.80377853675959,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,5.74959933377188,-2.02125370747854,13.5204523750223,5.48848044999723,0,5.72963344028286,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,6.07619058929654,-1.73561233977643,13.8879935183695,5.48848044999723,0,5.78900106948333,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,5.92082834495699,-1.81757524194698,13.659231931861,5.48848044999723,0,5.47936252848309,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,6.43338858055075,-1.33969214604735,14.2064693071488,5.48848044999723,0,6.01863165864515,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,5.57056395717077,-2.23198985703525,13.3731177713768,5.48848044999723,0,5.36357965562297,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,6.64049562677716,-0.9500369929816,14.2310282465359,5.48848044999723,0,6.39885292816584,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,5.92893683701913,-1.81960564456288,13.6774793186011,5.48848044999723,0,5.3918420302049,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,6.32054730262189,-1.39617056996229,14.0372651752061,5.48848044999723,0,5.83745874130731,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,5.90582635406918,-1.89574011791316,13.7073928260515,5.48848044999723,0,5.70542034583107,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,5.79726458489491,-1.97746550132749,13.5719946711173,5.48848044999723,0,5.81958466934482,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,5.71497235423483,-1.98120998075359,13.4111546892233,5.48848044999723,0,5.84086363945188,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,6.72464768503476,-1.02789324774837,14.4771886178179,5.48848044999723,0,6.25438403813929,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,5.38901655365042,-2.32681900154956,13.1048521088504,5.48848044999723,0,5.01214279548734,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,5.66500363078207,-2.00771819002135,13.3377254515855,7.10355898274476,-0.532657217195886,14.7397751826854,5.48848044999723,0,6.50836371402105,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
