"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91767382378447,0,9.86609616363057,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91767382378447,0,10.0502706993952,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91767382378447,0,9.9694009491534,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91767382378447,0,10.0884534883459,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91767382378447,0,9.97361808012993,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91767382378447,0,9.75264797722018,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91767382378447,0,9.93039963902353,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91767382378447,0,9.91901637242737,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91767382378447,0,9.67405189957694,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91767382378447,0,9.94893224914533,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,48
