"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78838064982096,0,8.80264247461853,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78838064982096,0,8.70056835910259,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78838064982096,0,8.83665513113653,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78838064982096,0,8.82860085597529,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78838064982096,0,8.85963270253004,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78838064982096,0,8.84910111598536,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78838064982096,0,8.93050549672005,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78838064982096,0,8.97088461069764,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78838064982096,0,8.16068871922267,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78838064982096,0,8.7401687653121,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78838064982096,0,8.74340928687368,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
