"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,9.33184293143669,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.86721422556867,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.83577523540288,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.82863325352901,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.80629253488741,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.90979337861851,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,9.05159014375694,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,9.03105552136269,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,9.06743903307013,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.92496165059392,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.92656068230881,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.8533662789489,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.86671022820936,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.89525449719978,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.81888332805817,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.88951717900639,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.85498338699797,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.44038950435788,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.86471120627177,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,9.079686084229,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.83866103908355,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.86669859962662,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.88374767681965,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.91162030894166,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.93037037197387,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.91024094957405,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.90326782217341,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.87067025209686,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.81405913723778,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.86172991896653,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,9.08436807321499,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.87078840336997,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.88908260912077,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.91933082514472,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.8433943472775,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.8329325944333,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.86381249552108,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.87057832550003,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.93034098290164,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.84758940340872,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,9.02475389377262,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.89946970868158,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.89663867967868,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.8499210558299,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.86144092214811,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.72510611369981,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.85574103281732,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.90837128870308,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.95025288707361,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.87212516548907,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.93738445381311,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.77063070553938,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.89837657436865,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.86836701372036,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.863299575541,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.82900350572818,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.85198632979041,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.98078065665784,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.88167857504892,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.88799965781753,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.98982177265707,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.90020484443329,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.8735047582,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.92491375869802,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.84375907542789,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.71343017461327,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.87062184673842,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.89542020178746,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.87450367087399,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.92019787854318,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.88357945522755,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.87221818483638,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.93418292856023,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.80179023988783,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.86978286009889,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.862040934762,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.90921248570935,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.8734355815967,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.89298398539968,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.98730136139498,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.85745104054733,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.9839445080261,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.89186934237198,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.59143586183718,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,9.03321169288893,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.89954619747608,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.84092531715675,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.88213587616386,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.93126807109529,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.86289681997955,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.78269975574032,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.84699728801655,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.87258582157032,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.91561640025116,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.89158168176752,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.8119109743288,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.87975551680068,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.87664303545916,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.8812771739498,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8849432454115,0,8.95623529622067,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,1
