"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.7655603758261,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8351019522251,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.789896891735,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8605705530763,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8957411359878,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9427575755726,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8865951694533,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8837527217906,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8477213679402,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9053992532019,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.7934148519158,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.7569907054237,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8069492801648,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.7217282464886,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8650543926369,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8472885083163,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8448905791735,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8840182443555,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8751874720174,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8467821584903,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8428693031941,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8894019596778,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.7590116557393,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8811789788172,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9033487817446,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8192191763821,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.74865601849,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8390798776609,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8260226289266,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8434222474443,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9381874684601,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8809632576307,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9573060827471,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9978364545699,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.7753807220748,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8636139709661,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9528862203201,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8568042766976,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9026082325769,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8244601064548,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8900682360971,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9444806879892,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8835798692705,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.7724100068363,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9091740794445,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.7881751928194,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9906496490514,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8778720246785,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.84127105964,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8155750412288,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8838008742614,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,12.1099721520924,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8305851098956,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8383304680927,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.7735353204448,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8026659235085,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8788178833494,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8594519766308,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8468067607572,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9079293032544,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9154415602103,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8523593357661,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8531484556612,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8555253254148,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8134187488986,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8743227943141,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8704053595042,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8616762789088,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.7664627778368,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.8562201629922,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.9618537328566,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8742031885177,0,11.7674164255903,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
