"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8848752603795,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8666138523207,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9334129592054,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.6202752672631,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.867118091136,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9323184546944,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9164428857455,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9241010456578,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8559231384189,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.6927690638422,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9101527938641,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8680441950544,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8000368921479,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8889099934002,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.6682337231358,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8718744876369,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8539237467201,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8253601417631,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9322185969979,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8887493074233,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8496366610269,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8535802686314,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9433046701905,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9080199071741,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8850985203479,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9888734409974,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9547611739822,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8635095085191,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9006690061562,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8584890294815,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8655497934092,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8735450304487,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8411522564651,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.948080333694,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.7530713281144,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8995862513682,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8756644560034,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,12.017244447987,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9106555874989,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8094100371731,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.6861281991127,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9330347451954,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9032722644811,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8770747231334,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8919623849126,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8357387144022,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,12.082664312129,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8176762935055,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9435564522678,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8947624061186,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8621753038977,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8564312517128,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.845922299157,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.7183976871004,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8586778492628,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8862250474803,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8604538661193,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8057276649298,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9056944548217,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.987959007962,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9306869599533,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8673390481768,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.6776498389501,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8647390532235,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9350391768305,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.7853365506291,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,12.0478198028952,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9619306520534,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8395960590905,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9346489873302,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8577937797664,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8397562908633,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9499240828627,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.84977573763,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8653402070796,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8574869409785,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9069545683639,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8551880972548,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8741476137909,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8909083371812,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9661121021286,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8773875174301,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8964704839061,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8681841206556,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9031482286173,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8486881802917,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9143866790682,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8720450842732,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9516406591519,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8025117001038,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9438877734687,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8489383837921,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8993303051803,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.8204411822091,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8661469041413,0,11.9686690509771,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
