"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.48464969077041,0,9.47135708332867,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.48464969077041,0,9.43607740593266,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.48464969077041,0,9.56989827850145,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.48464969077041,0,9.5385184590151,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.48464969077041,0,9.49415588728329,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.48464969077041,0,9.49785489802667,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.48464969077041,0,9.54152483648497,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.48464969077041,0,9.5409520566156,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.48464969077041,0,9.44204571063567,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.48464969077041,0,9.46755855752186,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
