"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6001309244995,0,10.6477946439724,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6001309244995,0,10.6011199621533,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6001309244995,0,10.4836325767778,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6001309244995,0,10.6561875074729,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6001309244995,0,10.5648178485968,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6001309244995,0,10.5955780064976,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6001309244995,0,10.5983331704718,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6001309244995,0,10.6069387782874,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6001309244995,0,10.6252993629566,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6001309244995,0,10.6052593249649,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6001309244995,0,10.6094142001708,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
