"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.9168077420586,0,9.97212117067387,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.9168077420586,0,9.9363023755755,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.9168077420586,0,9.89336520809753,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.9168077420586,0,9.94879901476008,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.9168077420586,0,9.81146309229046,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.9168077420586,0,9.96399562616275,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.9168077420586,0,9.9129713138414,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.9168077420586,0,9.91372606320302,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.9168077420586,0,9.91215756159663,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.9168077420586,0,9.88579483685377,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
