"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,13.3587458053794,6.68696578736117,20.0305258233976,12.7262134970341,6.22125209866356,19.2311748954046,12.4387728830271,0,11.4662402194627,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,13.3587458053794,6.68696578736117,20.0305258233976,11.2534034494682,4.9998132069761,17.5069936919603,12.4387728830271,0,9.93493485203834,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,13.3587458053794,6.68696578736117,20.0305258233976,12.9568380953154,6.27015284550202,19.6435233451288,12.4387728830271,0,11.8224359457451,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,13.3587458053794,6.68696578736117,20.0305258233976,13.1832189300076,6.46322116354101,19.9032166964743,12.4387728830271,0,12.0119117136,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,13.3587458053794,6.68696578736117,20.0305258233976,13.4923424214474,6.70333878904695,20.2813460538479,12.4387728830271,0,12.6847204900513,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,13.3587458053794,6.68696578736117,20.0305258233976,13.654941209481,6.87797781453381,20.4319046044282,12.4387728830271,0,12.7475286701172,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,13.3587458053794,6.68696578736117,20.0305258233976,13.1109746894941,6.34071186936082,19.8812375096275,12.4387728830271,0,12.0413828307211,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,13.3587458053794,6.68696578736117,20.0305258233976,13.7874934187424,7.05090416689489,20.5240826705899,12.4387728830271,0,13.1715412826877,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,13.3587458053794,6.68696578736117,20.0305258233976,13.2942366275089,6.54606342712235,20.0424098278955,12.4387728830271,0,12.3133307740984,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,13.3587458053794,6.68696578736117,20.0305258233976,15.1251434597929,8.48375995197222,21.7665269676136,12.4387728830271,0,16.8064898045349,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
