"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,4.54984103793935,-0.807311661033138,9.90699373691184,1.30803141165387,0,1.70753795879461,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,4.75146601483485,-0.673406588181789,10.1763386178515,1.30803141165387,0,1.94000861852683,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,4.38721265106002,-1.04510927105576,9.8195345731758,1.30803141165387,0,1.57361096687223,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,3.94054766274442,-1.58211048701432,9.46320581250316,1.30803141165387,0,1.53480599495537,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,3.59561063772104,-1.9600818231909,9.15130309863298,1.30803141165387,0,0.963397086247784,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,3.47482140692939,-2.05426028717994,9.00390310103872,1.30803141165387,0,0.999912424454486,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,3.61674096173278,-1.88374563867139,9.11722756213694,1.30803141165387,0,1.52598978408784,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,3.8719575830531,-1.64277631875225,9.38669148485846,1.30803141165387,0,1.21465167280113,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,3.83509023995171,-1.68501257356101,9.35519305346442,1.30803141165387,0,1.18162924003643,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,5.45353572918924,-0.0233316291575143,10.930403087536,1.30803141165387,0,2.44617592197839,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,4.06224338083059,-1.45991485510417,9.58440161676534,1.30803141165387,0,1.3238520688121,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,4.12676505913668,-1.34851040807205,9.60204052634541,1.30803141165387,0,1.35455815949004,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,4.37971583056944,-1.15373137842802,9.9131630395669,1.30803141165387,0,1.62987686492068,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,3.87370682251851,-1.56630139413702,9.31371503917405,2.91449397570945,-2.31154364691315,8.14053159833205,1.30803141165387,0,1.49297367891896,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
