"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.56759498191344,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.6338021789506,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.53172492059302,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.51082571442534,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.61769188082193,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.50919605245046,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.54352575241231,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.46777187946661,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.56532298239201,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.53742493382538,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.54288431876034,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.4939945279348,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.50972337641608,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.52492872094943,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.522287383821,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.50034993420634,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.52395091585842,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.55430959428188,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.52418244875262,0,8.51332931282069,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
