"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,14.532042161838,9.30541327124965,19.7586710524264,14.5277475043804,9.2253693347564,19.8301256740043,13.9957028761642,0,13.9560873008201,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00134727593134647,9.99730544813731,14.532042161838,9.30541327124965,19.7586710524264,14.8097195961335,9.49969566332048,20.1197435289465,13.9957028761642,0,14.2729855859788,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00134727593134647,9.99730544813731,14.532042161838,9.30541327124965,19.7586710524264,14.5705944922838,9.2756822073919,19.8655067771757,13.9957028761642,0,14.0404204299236,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00134727593134647,9.99730544813731,14.532042161838,9.30541327124965,19.7586710524264,14.6207518811442,9.3144019720599,19.9271017902284,13.9957028761642,0,14.1898656656475,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00134727593134647,9.99730544813731,14.532042161838,9.30541327124965,19.7586710524264,14.5907086328099,9.33095036009086,19.850466905529,13.9957028761642,0,13.7990996158184,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00134727593134647,9.99730544813731,14.532042161838,9.30541327124965,19.7586710524264,14.7388866483357,9.44734253820097,20.0304307584704,13.9957028761642,0,13.8876936793724,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00134727593134647,9.99730544813731,14.532042161838,9.30541327124965,19.7586710524264,13.7080021505066,8.65736090273172,18.7586433982814,13.9957028761642,0,13.5335569412396,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00134727593134647,9.99730544813731,14.532042161838,9.30541327124965,19.7586710524264,13.1941396945649,8.20802682547304,18.1802525636568,13.9957028761642,0,12.962593316261,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00134727593134647,9.99730544813731,14.532042161838,9.30541327124965,19.7586710524264,13.7069832359217,8.56209718557912,18.8518692862642,13.9957028761642,0,13.1837257464789,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00134727593134647,9.99730544813731,14.532042161838,9.30541327124965,19.7586710524264,14.4065847172882,9.11511848130878,19.6980509532675,13.9957028761642,0,13.9493411024797,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
