"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.470295484008,0,11.8650325442816,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.470295484008,0,12.520041269186,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.470295484008,0,12.0492589386832,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.470295484008,0,12.0338248318479,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.470295484008,0,11.8086698722867,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.470295484008,0,12.3924193978809,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.470295484008,0,11.9397528935889,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.470295484008,0,12.1268254329213,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.470295484008,0,12.2633461784967,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.470295484008,0,11.4932572950698,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,40
