"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.48797219953327,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.62657951513576,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.6372127932348,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.43586697802132,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.42412815285635,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.46940327525636,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.47339064289708,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.57901113741078,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.44186277293368,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.51021443009523,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.79362819505158,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.44197350548852,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.42663654160355,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.44788891693877,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.4526506947427,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.44436024435405,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.47412783090859,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.49566846355294,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.46797368868123,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.45143843594588,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.4729705014775,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.50844853697931,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.45169905852366,0,9.45855007558342,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
