"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7790828204098,0,9.7469619322186,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7790828204098,0,9.79672251329296,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7790828204098,0,9.70602918919759,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7790828204098,0,9.74112936200433,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7790828204098,0,9.68459483664372,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7790828204098,0,9.793699482088,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7790828204098,0,9.78661928068656,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7790828204098,0,9.74748351389998,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7790828204098,0,9.72428862508418,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7790828204098,0,9.72778935774822,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
