"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16471411406139,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.26759094770007,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.2330610450973,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.20552489829336,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.13843054057356,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.0939037798573,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.2528544121277,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.20179184105072,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.17228130778495,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16259228321595,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.20036820599785,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16485138042466,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.15486768859086,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.24473528414565,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.13514807222359,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.18051095730213,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.28676916025645,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.18952501448679,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.24383408041874,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.20338656637812,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.24235392484295,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.22261770854579,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16931770681548,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.18511139726605,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.1613710903352,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16806677378297,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.24024755519348,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.3315927677424,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.31552053345023,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.01780269559655,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.1603328532283,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.14774261742365,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.20643188421705,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.17106413679261,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.26257368415104,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.15519950840895,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.23744828764031,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.13737231745257,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.34030139624161,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16712689786211,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16055389479257,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.19087623206551,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16568691032941,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.14358471712318,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.12387317599016,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.21241604364231,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.26021395137586,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.13985658775404,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.27607220289576,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.17452260464019,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.1932200353991,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.19215108487245,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.22574029598438,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.22296262456173,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.25161944727478,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.09723185781103,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.2024780062986,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16020354062425,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.12291701715842,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.15277295438648,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16331080076099,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.24480219598135,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.27781155896346,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.19387432206665,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.17539351933671,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.28531296273007,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16578202701385,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.27992662739736,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.09383276161989,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.46840083114593,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16979825369488,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.24289640991098,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.17395235647543,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.16522072505989,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.32248264583321,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.22226562672447,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.25214942469692,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.07693037670595,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.2346215933352,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.23659694726671,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.11051117255794,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.17980433562655,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.1465856385791,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.18463883424494,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.13282703739622,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.25714725058774,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.17202531021484,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.13416807538827,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.22267181188109,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.20949046049362,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.19305094516636,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.19123279726757,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.12534775940745,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.17948416935987,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.19926273169273,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.18511241889189,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.23290277194253,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.17198292785951,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.31470554790426,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.17779736418713,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.08257904491892,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.19762676119439,0,9.12342487576415,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
