"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7208589820536,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.8381156730361,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7071673733007,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.6774948325548,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7072166029099,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7440384593682,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7337749653894,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7057929794877,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.8075070491289,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7441202419337,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7469182084937,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.8093293454529,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7299499413664,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7425521197998,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7983076737326,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.6782028264108,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.6041679783804,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7268145972804,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7930343612834,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7260606091797,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.5370129704639,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.70754721959,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7712453133929,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7392187077259,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.6954369224205,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7264256256608,0,10.7590524548277,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
